3135761323,3640247246,208171215,8259750778,3819009572,6464074205,2683719928,5671471990,468092907,8607505834,
7274970213,6054860435,9090416544,3837698366,1274006082,7495939599,9630562625,6264532083,2078467207,5038773885,
317542500,7937537653,5397695577,1677843483,8139408449,2201011729,7180238934,9774975593,5410630664,5323865913,
9047626928,6828032874,1077080894,6743151565,7840722201,657219248,2605700694,6603112398,8588896087,256611794,
5736356778,2587577704,5959840198,1753523344,2633577174,5587401396,5623581340,2224844374,2957055543,7002178978,
3677240753,3613598522,7946919905,7720963007,4843430096,3102982181,1685408770,4288533662,1848038136,8488418275,
5227902528,147486480,2308879897,359990424,5830255960,4795434312,4703079392,5919769572,210803015,6617365806,
3594154119,4140888368,7071167708,7951003894,8448684079,6470369766,467076349,159964067,2467862922,2097304836,
5599945939,3465686658,2122959793,2445641648,6154264523,2598004830,1466687106,4460555539,426973630,9684875225,
1928760817,8693337130,8272776269,1799652299,3547570888,7280009759,1821856284,6397736350,7966504461,1543795512,
2418211833,3628449638,3104956059,5272646391,5653548355,6058334645,2827961563,9027219185,2502660745,8972133014,
566185473,2263698835,6784122503,4900051236,6448419190,2856982216,4264841960,1295815466,9985872116,9427800317,
8921312399,5708449927,7488347391,6733488267,6688117252,3279139033,4959505006,9849471230,2060712247,9470275913,
6293818631,9432543371,1070465786,3760310992,4886860907,8061693504,1671292304,8001434224,3385062523,2800807719,
7398786786,8097174327,3188196991,4549298590,752867790,4789569093,5818951943,7712170118,8666215596,8345652511,
5174935767,1317091728,6119161161,6595625258,9527397369,2742377684,9395587055,9321717265,6418982067,2166229439,
3083748390,6982759875,264695761,1879677876,5725729816,8170858522,2360278902,4907322310,2839166997,7620867617,
9888396119,3656920284,9389566343,327107838,7127021314,9563101385,9211171337,4507316562,8431148448,653332887,
1733528079,9318085924,5267400988,297538204,8868328602,912906629,8620913848,8750110799,8903451237,2600191474,
6621508844,1172856896,4863353609,4860036927,5973310908,4360306499,6580916739,4314487061,7496912666,9465323189,
9903028131,6499827664,7907994542,4233672364,9655020682,8632171019,3290024035,5284200616,3927007510,6397753956,
5577648545,7055647518,9435780881,7607139074,9061171342,2058099788,6453415001,6394020830,2007405237,8890652174,
9906185744,5625053843,6931606558,7986056491,9120703194,33579539,1390729824,268371291,6136391129,7288594099,
3561866691,4489183606,8771467398,2778564902,2849169773,2685514305,9083534430,6894568310,7177847216,9988077121,
16295473,1042117222,2774466306,1119175378,263125490,3865043427,871532658,3569664706,8132994618,2669018085,
9501573611,6250332421,5117044506,8363545760,3000448246,3586595933,1658942464,7146540556,7437948707,22727693,
3987838903,6149397187,2698746638,3489803931,1660512363,8552454181,8632562441,6682083767,5529279447,4561861071,
5367342567,2039589895,5360388526,573263206,9234197916,6482656840,9671488453,8547835865,4156621188,5299752806,
4084023237,5597283561,9009096254,8285290374,8952642892,772086880,9668253757,2561496632,5707009522,4877243245,
7420662510,5890897174,7901787005,1273078608,9906877449,3738480835,502326551,8390887788,5298014633,3986866496,
102335344,5926948149,8178780071,1418938731,6833192184,8201993488,9895509590,6585758925,6740851984,4884732054,
3869071306,1055627962,6700455802,4244709200,8463093041,8829825730,2843944985,4633103465,9530457170,3317931695,
5209251964,3579301087,7619385587,846443506,5877914575,7967460046,4692511215,40284947,441283478,5028388043,
4892107529,8489876040,5397937911,9184707402,2282258062,5672687091,8015735604,1755011047,9101853371,9451919107,
3921628248,3211854587,2521125204,3011934393,1260655369,6193587757,3610684105,4688486606,8714033317,7818901667,
8328636154,2488820919,6659249722,7752408427,2800744539,5884358390,3776266494,2803070706,2101155803,9404483160,
3912699186,7738323396,8598110061,8444315406,7440043563,3219525461,3346444169,5255406633,821198835,4059876942,
3211226830,6755857778,8048037245,215024076,9509060060,7565908487,9282316789,6447679215,9174449307,1915809494,
241952788,2290075213,30061575,6197642921,426893743,7880444998,9528598587,1569728970,4582649809,6002649503,
4060494230,5290287540,4632268918,4853902675,4920615011,7186968949,3448509251,6733445223,6144359617,5281954382,
9423941784,4145523474,13451181,6484961501,6491667233,2239020614,4546709085,8163933764,5020737540,7277969315,
7698050104,282561295,6322552717,1471265927,4471227379,1546721712,8387849776,5139324575,1395863828,1739484874,
7990096546,6714127400,7949231422,5615876871,6040853019,7216700535,1499115463,366717583,6543072751,4923151561,
1746677447,2076401813,3554693044,8300448013,1520947785,638301180,2993620693,9891625504,2801354738,4600688311,
8580776502,3947772534,3845611041,5427850640,1057699538,6822015354,864059722,7188558256,3569192225,3250142211,
5669636472,7064906714,7396492143,3146189607,209128939,1454992569,1352148395,2597640714,4928401422,1633992382,
4837088593,9644011685,5150840133,2842675471,4535025390,8374047133,6258475052,691918601,732067728,5151397999,
5983319912,3467417104,7479902986,30711662,4216143346,9974427646,3880063374,5414512148,5676849756,1472412618,
2245062650,3254581079,4057070540,3189467461,3328264993,9717328902,6207477392,820536654,8959648568,9370612973,
4274825655,8161676402,6538036819,5682182556,6722924258,6879543547,5046214615,2362429303,6755066032,4216235281,
3535030823,4636776065,192048016,4881202806,4092525402,4240092246,7152671755,2827768550,5638806691,3084181474,
2543572902,7861375260,9390475976,4417107396,7349375296,1839168681,8188829897,1006769006,8821750681,5935517416,
476248091,665618550,7383535965,8933521770,9380001893,1612222883,6127668337,3080034037,2455640113,7866840804,
8884778520,2928635418,9705534042,882925977,6318745390,7600741971,6700191423,8158521554,8070618844,5999677232,
7341146882,473084730,5038498965,1829062128,2357933810,2600928864,9605201664,6846396734,1776010229,9471552534,
5372069333,32333166,8874454519,7526578796,1310014990,25330662,5939064191,4789070682,2861231841,7409508061,
242784249,9680897920,7878601258,307576123,3304507647,8672794329,5951968069,2411958660,5530641862,1808777481,
6949455268,3030170679,4918773130,3392710739,3741373382,8743190712,5778668531,8682768515,193329272,9474023806,
8883600665,5049364180,5880784296,1323715036,9962167757,4674256672,7220291309,1392292454,1564998033,4620638331,
6876986634,134535403,5621719204,112724612,2071372356,8795523366,5564983090,2478596701,8115559358,8151116089,
1202096077,6063889095,4943790630,3380165517,4296945959,4058747442,6963055210,9337678654,6622624712,141027735,
2844301169,9780061613,286113295,1754960457,6907835200,4499587247,9408583209,8891765649,6725495315,275083797,
67928923,5971811992,3964112630,6366072272,9457358038,883120308,7965091337,8458209395,8931401007,6307644451,
187958138,6181059150,3325991787,2373355748,207716352,105152514,6774068977,5123896305,2895321828,9454232590,
553018853,113172123,2679527041,3427300916,6263049080,474659266,65085267,1007047360,5768600839,2785134800,
8495628658,6508408610,7534219982,4599147403,3886998432,776659546,5501140564,8356296060,1339301185,2532462085,
3911919733,1256060099,2532467473,4636356267,6010235351,3774295742,1022288270,1429837355,6828157478,5662469679,
8816617837,6804390789,9376652722,3647798776,701223189,7893871796,6508606997,2198763261,2373780111,5916929354,
2660350600,6891005960,1550832494,2902150949,3024228288,4040468397,6818915413,6389074188,1080871820,481712494,
7507706785,9205124402,1012226297,2906092857,7058005356,9644276557,3327354232,9965982347,1325155181,5424327237,
2372942314,5613918269,272899677,4909029794,8160969661,9488653579,4242803666,308513040,3032606344,5290498387,
341842789,5606292263,590043885,1368280251,6682611303,4328551090,6368251462,1608542058,58852052,9518561429,
2119594806,2711356363,7269866228,9647926093,9029480505,2490275123,8294000200,1732544287,1537888787,7658491059,
7349539131,6531133990,5583700217,810428310,5971207057,9081341929,983241149,6426987354,2786035995,5677372844,
3800923709,7469068740,6143081602,5469115667,4050987120,4194254804,9900121046,2684734641,9086502136,5141771490,
3854337764,7309765413,9076145125,7624552478,2702693930,4955342614,4818379246,7716476889,8868131215,1380825321,
8746627281,664288339,6055513262,1609322807,6405953249,9814232645,3003850273,1357375806,2728503519,8943718665,
2765561354,4926050232,3659386702,8243312905,4364815151,539693807,6806237866,6826022465,9447792806,7068419154,
1352415579,3782388089,3215548715,6613140244,4618680151,2493625100,1510886230,858537717,416055707,9073520880,
9773468447,2495974652,2437282362,6187802022,3494602831,6241962027,6907938523,7213382691,9107871418,5234654605,
9537931942,6684803378,463039927,2112124174,4080088523,2207997597,5773371714,5381898138,9619966890,2129851355,
5696576305,2764792607,3450092165,9074036251,5506777729,7398409583,7118815200,7815505958,1097417831,7510493315,
8087496655,3284433016,3653880505,9535175471,1779166950,2451348071,1217074700,6756655503,1901329187,5721540859,
4305228796,2734395759,1288667662,3103258872,5461433522,9439829078,8305100672,6297890747,6537883814,1058172512,
6044585293,7735836701,4374358634,9363494858,6136150251,8543070463,7284462059,7749405041,9648400551,8863453155,
1818493731,1050044267,8151594055,3508247694,9324409519,4008485444,2252007484,7942271910,3025352103,8206350382,
9794678340,5541968334,467569173,1458373699,3686051659,3044468002,5471262017,4210522277,7050585987,9598624245,
8831691495,2309902731,3593954593,8022500573,1723346705,3980700090,7624439334,3980289590,920900063,9592522214,
5226233828,5739995356,2255557555,6822814163,9940360612,9468708645,4027145714,8506831656,1811482393,1503187767,
2337255898,704644124,5889770261,2364874902,4334285779,5100320047,634577885,9084969499,4225587310,7975710871,
5809257773,5613902732,7657947041,6929329444,2152335867,3828673768,1552010460,5810724401,4740477018,5244689890,
9228690461,9096869479,9050788992,9510068579,2376923949,7552667591,5153902955,8247172217,2368270028,6656191081,
7167561877,3918073145,6913282401,8684681304,7812789523,1176605362,2738029360,8387472255,9079960228,5979128228,
8804702547,7441646953,5539003706,5611537163,9421034690,4157787893,4022090810,1147764191,807768496,3873786733,
1546760250,2137640620,7010255856,1849872239,795809110,1466248795,8684961312,8346892379,5733819459,6283783630,
6477774282,7648387027,9873273669,7992543554,9149455168,6608503782,8817104718,6880210058,4632489645,713136486,
8931537465,4157135516,8998976427,4227707439,990232784,7634378228,8527736853,7738901735,351509421,1942450753,
234720876,323222478,2977531994,9049737980,2790120358,8202024022,6896103952,680230583,4494824512,973858025,
3415705632,8809952587,8387093350,2940160250,7715311628,4955860199,6183127370,4978920200,4589877178,7882804594,
17002819,4233591504,7649187792,1317004314,3095049736,266517975,7832726899,5170014427,6924215243,2211159557,
886633012,2048719934,7998216063,5618311379,784516036,2683520463,3565456065,8037703475,6769054461,3006597313,
2229892654,9616225432,4405634806,8526190621,5262623904,3557308083,660961211,1459758804,4144814985,3732244721,
9619553223,8588086377,266321813,8867263003,9391418472,3363836258,1318106067,8300090859,3100403013,3110397781,
3993317405,8108069796,4936124487,4120108088,7020369710,5687941296,4219698623,9104795999,6808367057,2294835528,
6938333339,7253201245,7174651676,386699115,4540094825,2392429419,7277835120,1792576147,6757568589,4325208257,
1301741092,2248585891,7667739177,2987424535,3943121261,8950758030,3536485075,6196852541,6830638890,9884248420,
7939811245,2934538305,8576127398,8284826466,5182880715,6063165244,5212026115,2987711583,2646028278,9857270299,
1414872406,6284459015,6539345024,2865324657,9714223942,9974247793,5918032638,8969177232,5069456406,5672732288,
5112256020,8747308844,2637930293,3137135707,8101969982,7816347852,6740308870,4977933350,3144591520,8512157903,
4152405101,5776428682,3694452669,1315165558,775722321,3771909610,3176299583,8188923159,8680091996,7755422253,
4741709298,4765128077,1482783475,8633094725,6461801159,8976034248,843691083,9049833431,8877315758,4527254439,
213221556,8047760373,4146395575,5438762390,2330587884,8856887476,5263642545,3280861808,3909231618,5748910507,
3916266087,5378398796,5370646859,7616068835,1478121395,8545353077,929984471,298121668,3703205891,1226241816,
5449106401,8929437198,6810366453,7901737389,8529013322,4083553629,4103205009,3771580279,6958722341,5439454978,
7369882908,9873359552,9958452337,3289441555,6019009888,1839948550,5176650387,1330078131,7228497879,1173670455,
8414288149,6186475326,2850805451,565515497,8786693528,8501225484,3350940135,7354407837,5263411249,9911904299,
543839070,192321632,5005304190,8686085548,4067556049,2356347048,1646010679,1530402240,3138831386,2836569012,
3638799715,5365848020,445647937,1205700689,8520365453,5893034416,2345355933,2351469619,7962528625,1191957828,
2165627558,1416498668,3074443043,2562012015,9697343081,6710104446,595165011,8069600156,7697841283,4442404776,
8181243206,3445730726,6604182431,3302417200,1932906880,4258440876,9741738274,2756197156,2437455839,3045174130,
7729608717,8921072705,7564415171,3201961396,3612563720,1783072323,8884154967,4172437054,8806451614,9980204718,
2726568182,5248467785,5672262061,2211423379,6450936516,4207560753,4781830937,9490070459,3390696004,7231691289,
3891972098,2022930416,6320841563,938443685,9145756276,7005575173,384343939,8719080857,7826632184,1285619589,
7787801884,9750381774,9318392933,1893211107,350899471,6218069975,6301717496,7892443403,9103565575,1110702675,
3345757409,6711955765,9507631940,3558496509,376370856,7619644091,8470648830,5712243305,1054440726,2209185789,
3902197906,4708267492,4363293373,3013837447,731851032,395292741,7168234751,3997349491,151708282,2669910495,
3433211112,7635994717,7327215885,833309049,8513769550,5337202784,344571977,8080425698,7277409964,6025313791,
1636726373,3378012998,8518068976,5806719439,7745644255,5259421409,4103860341,3824265290,1485824121,4222218313,
6276776027,3908299321,6219728504,4099994979,2850036321,6480776430,7913560018,5170325975,4341754472,7917196457,
1209091440,3731023604,7889734484,7718223379,931031894,8854419415,2439900459,4957721728,876226467,1133240430,
720378327,2042149619,5390011043,5995904174,7148559100,7655121572,943032904,8029407225,4261707754,6428691957,
